 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;661;1354
"De 5 a 9 anos";684;685;1369
"De 10 a 14 anos";682;668;1350
"De 15 a 19 anos";755;737;1492
"De 20 a 24 anos";805;812;1617
"De 25 a 29 anos";742;724;1466
"De 30 a 34 anos";627;633;1260
"De 35 a 39 anos";547;576;1123
"De 40 a 44 anos";485;531;1016
"De 45 a 49 anos";451;533;984
"De 50 a 54 anos";417;468;885
"De 55 a 59 anos";347;364;711
"De 60 a 64 anos";261;283;544
"De 65 a 69 anos";199;232;431
"De 70 a 74 anos";152;165;317
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";141;197;338
"Total";8109;8404;16513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

