 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;721;1460
"De 5 a 9 anos";827;804;1631
"De 10 a 14 anos";877;841;1718
"De 15 a 19 anos";816;798;1614
"De 20 a 24 anos";717;653;1370
"De 25 a 29 anos";551;580;1131
"De 30 a 34 anos";522;521;1043
"De 35 a 39 anos";453;532;985
"De 40 a 44 anos";443;448;891
"De 45 a 49 anos";323;346;669
"De 50 a 54 anos";269;275;544
"De 55 a 59 anos";208;229;437
"De 60 a 64 anos";164;169;333
"De 65 a 69 anos";163;170;333
"De 70 a 74 anos";123;148;271
"De 75 a 79 anos";96;116;212
"De 80 anos ou mais";95;107;202
"Total";7386;7458;14844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

