 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;721;1429
"De 5 a 9 anos";709;721;1430
"De 10 a 14 anos";861;848;1709
"De 15 a 19 anos";869;847;1716
"De 20 a 24 anos";786;685;1471
"De 25 a 29 anos";591;609;1200
"De 30 a 34 anos";547;560;1107
"De 35 a 39 anos";470;532;1002
"De 40 a 44 anos";464;519;983
"De 45 a 49 anos";392;398;790
"De 50 a 54 anos";300;316;616
"De 55 a 59 anos";233;258;491
"De 60 a 64 anos";192;215;407
"De 65 a 69 anos";162;154;316
"De 70 a 74 anos";146;163;309
"De 75 a 79 anos";102;130;232
"De 80 anos ou mais";113;135;248
"Total";7645;7811;15456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

