 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;664;1360
"De 5 a 9 anos";682;672;1354
"De 10 a 14 anos";686;673;1359
"De 15 a 19 anos";719;700;1419
"De 20 a 24 anos";796;804;1600
"De 25 a 29 anos";746;751;1497
"De 30 a 34 anos";653;642;1295
"De 35 a 39 anos";550;583;1133
"De 40 a 44 anos";497;538;1035
"De 45 a 49 anos";448;527;975
"De 50 a 54 anos";426;494;920
"De 55 a 59 anos";364;380;744
"De 60 a 64 anos";275;295;570
"De 65 a 69 anos";206;237;443
"De 70 a 74 anos";157;178;335
"De 75 a 79 anos";119;130;249
"De 80 anos ou mais";146;205;351
"Total";8166;8473;16639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

