 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;690;1379
"De 5 a 9 anos";678;697;1375
"De 10 a 14 anos";786;771;1557
"De 15 a 19 anos";863;840;1703
"De 20 a 24 anos";806;746;1552
"De 25 a 29 anos";659;646;1305
"De 30 a 34 anos";567;592;1159
"De 35 a 39 anos";503;540;1043
"De 40 a 44 anos";470;537;1007
"De 45 a 49 anos";432;470;902
"De 50 a 54 anos";348;368;716
"De 55 a 59 anos";267;293;560
"De 60 a 64 anos";213;241;454
"De 65 a 69 anos";171;178;349
"De 70 a 74 anos";147;155;302
"De 75 a 79 anos";113;140;253
"De 80 anos ou mais";124;159;283
"Total";7836;8063;15899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

