 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;824;1685
"De 5 a 9 anos";865;857;1722
"De 10 a 14 anos";815;801;1616
"De 15 a 19 anos";751;664;1415
"De 20 a 24 anos";588;588;1176
"De 25 a 29 anos";521;500;1021
"De 30 a 34 anos";442;535;977
"De 35 a 39 anos";430;418;848
"De 40 a 44 anos";307;324;631
"De 45 a 49 anos";262;253;515
"De 50 a 54 anos";188;211;399
"De 55 a 59 anos";152;155;307
"De 60 a 64 anos";165;175;340
"De 65 a 69 anos";131;152;283
"De 70 a 74 anos";113;130;243
"De 75 a 79 anos";69;74;143
"De 80 anos ou mais";72;73;145
"Total";6732;6734;13466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

