 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;766;1563
"De 5 a 9 anos";873;850;1723
"De 10 a 14 anos";852;814;1666
"De 15 a 19 anos";794;748;1542
"De 20 a 24 anos";648;615;1263
"De 25 a 29 anos";527;540;1067
"De 30 a 34 anos";485;519;1004
"De 35 a 39 anos";443;489;932
"De 40 a 44 anos";386;385;771
"De 45 a 49 anos";279;296;575
"De 50 a 54 anos";234;241;475
"De 55 a 59 anos";179;194;373
"De 60 a 64 anos";159;160;319
"De 65 a 69 anos";151;167;318
"De 70 a 74 anos";111;135;246
"De 75 a 79 anos";90;108;198
"De 80 anos ou mais";79;82;161
"Total";7087;7109;14196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

