 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;598;1223
"De 5 a 9 anos";616;593;1209
"De 10 a 14 anos";620;610;1230
"De 15 a 19 anos";581;571;1152
"De 20 a 24 anos";669;699;1368
"De 25 a 29 anos";672;729;1401
"De 30 a 34 anos";612;598;1210
"De 35 a 39 anos";505;533;1038
"De 40 a 44 anos";456;489;945
"De 45 a 49 anos";396;457;853
"De 50 a 54 anos";378;483;861
"De 55 a 59 anos";354;367;721
"De 60 a 64 anos";268;283;551
"De 65 a 69 anos";191;224;415
"De 70 a 74 anos";141;178;319
"De 75 a 79 anos";101;109;210
"De 80 anos ou mais";137;193;330
"Total";7322;7714;15036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

