 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;703;1395
"De 5 a 9 anos";677;695;1372
"De 10 a 14 anos";819;805;1624
"De 15 a 19 anos";873;848;1721
"De 20 a 24 anos";802;716;1518
"De 25 a 29 anos";632;636;1268
"De 30 a 34 anos";564;584;1148
"De 35 a 39 anos";493;535;1028
"De 40 a 44 anos";473;543;1016
"De 45 a 49 anos";421;442;863
"De 50 a 54 anos";332;353;685
"De 55 a 59 anos";254;282;536
"De 60 a 64 anos";206;234;440
"De 65 a 69 anos";166;165;331
"De 70 a 74 anos";149;161;310
"De 75 a 79 anos";109;138;247
"De 80 anos ou mais";122;151;273
"Total";7784;7991;15775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

