 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;718;1434
"De 5 a 9 anos";749;750;1499
"De 10 a 14 anos";871;848;1719
"De 15 a 19 anos";854;831;1685
"De 20 a 24 anos";768;679;1447
"De 25 a 29 anos";578;599;1177
"De 30 a 34 anos";538;546;1084
"De 35 a 39 anos";463;531;994
"De 40 a 44 anos";458;497;955
"De 45 a 49 anos";370;381;751
"De 50 a 54 anos";287;300;587
"De 55 a 59 anos";225;248;473
"De 60 a 64 anos";182;199;381
"De 65 a 69 anos";162;158;320
"De 70 a 74 anos";139;159;298
"De 75 a 79 anos";98;124;222
"De 80 anos ou mais";106;124;230
"Total";7564;7692;15256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

