 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230015 Acarape
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;666;1353
"De 5 a 9 anos";688;710;1398
"De 10 a 14 anos";712;697;1409
"De 15 a 19 anos";837;817;1654
"De 20 a 24 anos";816;800;1616
"De 25 a 29 anos";710;660;1370
"De 30 a 34 anos";571;606;1177
"De 35 a 39 anos";529;554;1083
"De 40 a 44 anos";465;525;990
"De 45 a 49 anos";448;520;968
"De 50 a 54 anos";380;398;778
"De 55 a 59 anos";298;320;618
"De 60 a 64 anos";227;253;480
"De 65 a 69 anos";181;206;387
"De 70 a 74 anos";144;145;289
"De 75 a 79 anos";121;143;264
"De 80 anos ou mais";129;174;303
"Total";7943;8194;16137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

