 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270340 Jacaré dos Homens
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";265;260;525
"De 10 a 14 anos";272;291;563
"De 15 a 19 anos";277;279;556
"De 20 a 24 anos";247;258;505
"De 25 a 29 anos";195;229;424
"De 30 a 34 anos";192;185;377
"De 35 a 39 anos";178;183;361
"De 40 a 44 anos";156;156;312
"De 45 a 49 anos";138;149;287
"De 50 a 54 anos";127;139;266
"De 55 a 59 anos";107;103;210
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";66;76;142
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";36;51;87
"Total";2661;2769;5430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

