 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270340 Jacaré dos Homens
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";243;229;472
"De 10 a 14 anos";246;250;496
"De 15 a 19 anos";251;259;510
"De 20 a 24 anos";243;250;493
"De 25 a 29 anos";197;231;428
"De 30 a 34 anos";183;193;376
"De 35 a 39 anos";182;181;363
"De 40 a 44 anos";164;165;329
"De 45 a 49 anos";141;148;289
"De 50 a 54 anos";130;146;276
"De 55 a 59 anos";119;119;238
"De 60 a 64 anos";89;87;176
"De 65 a 69 anos";67;78;145
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";36;55;91
"Total";2611;2712;5323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

