 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270340 Jacaré dos Homens
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;283;580
"De 5 a 9 anos";308;330;638
"De 10 a 14 anos";317;321;638
"De 15 a 19 anos";308;302;610
"De 20 a 24 anos";252;265;517
"De 25 a 29 anos";225;206;431
"De 30 a 34 anos";198;197;395
"De 35 a 39 anos";168;163;331
"De 40 a 44 anos";144;161;305
"De 45 a 49 anos";136;148;284
"De 50 a 54 anos";110;111;221
"De 55 a 59 anos";79;84;163
"De 60 a 64 anos";68;81;149
"De 65 a 69 anos";58;58;116
"De 70 a 74 anos";34;46;80
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";33;50;83
"Total";2761;2839;5600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

