 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270340 Jacaré dos Homens
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;430;841
"De 5 a 9 anos";435;410;845
"De 10 a 14 anos";401;441;842
"De 15 a 19 anos";390;370;760
"De 20 a 24 anos";307;250;557
"De 25 a 29 anos";224;204;428
"De 30 a 34 anos";188;206;394
"De 35 a 39 anos";161;193;354
"De 40 a 44 anos";144;140;284
"De 45 a 49 anos";110;113;223
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";79;83;162
"De 60 a 64 anos";52;67;119
"De 65 a 69 anos";47;57;104
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";20;42;62
"De 80 anos ou mais";29;33;62
"Total";3119;3169;6288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

