 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270340 Jacaré dos Homens
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";319;341;660
"De 10 a 14 anos";326;325;651
"De 15 a 19 anos";308;310;618
"De 20 a 24 anos";264;275;539
"De 25 a 29 anos";228;206;434
"De 30 a 34 anos";195;191;386
"De 35 a 39 anos";167;167;334
"De 40 a 44 anos";145;163;308
"De 45 a 49 anos";133;141;274
"De 50 a 54 anos";106;108;214
"De 55 a 59 anos";78;84;162
"De 60 a 64 anos";68;79;147
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";31;48;79
"Total";2792;2870;5662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

