 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270340 Jacaré dos Homens
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;380;760
"De 5 a 9 anos";378;381;759
"De 10 a 14 anos";369;366;735
"De 15 a 19 anos";351;358;709
"De 20 a 24 anos";300;277;577
"De 25 a 29 anos";231;206;437
"De 30 a 34 anos";187;185;372
"De 35 a 39 anos";165;188;353
"De 40 a 44 anos";144;159;303
"De 45 a 49 anos";116;114;230
"De 50 a 54 anos";91;97;188
"De 55 a 59 anos";77;84;161
"De 60 a 64 anos";61;70;131
"De 65 a 69 anos";46;57;103
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";25;33;58
"De 80 anos ou mais";26;40;66
"Total";2983;3037;6020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

