 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;535;1107
"De 5 a 9 anos";616;575;1191
"De 10 a 14 anos";641;563;1204
"De 15 a 19 anos";536;466;1002
"De 20 a 24 anos";444;478;922
"De 25 a 29 anos";414;391;805
"De 30 a 34 anos";338;358;696
"De 35 a 39 anos";257;231;488
"De 40 a 44 anos";243;208;451
"De 45 a 49 anos";189;206;395
"De 50 a 54 anos";179;178;357
"De 55 a 59 anos";173;152;325
"De 60 a 64 anos";132;97;229
"De 65 a 69 anos";107;92;199
"De 70 a 74 anos";81;57;138
"De 75 a 79 anos";52;37;89
"De 80 anos ou mais";43;37;80
"Total";5017;4661;9678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

