 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;545;1121
"De 5 a 9 anos";622;565;1187
"De 10 a 14 anos";603;560;1163
"De 15 a 19 anos";549;498;1047
"De 20 a 24 anos";440;462;902
"De 25 a 29 anos";390;365;755
"De 30 a 34 anos";305;303;608
"De 35 a 39 anos";240;217;457
"De 40 a 44 anos";226;201;427
"De 45 a 49 anos";178;192;370
"De 50 a 54 anos";168;167;335
"De 55 a 59 anos";161;136;297
"De 60 a 64 anos";116;92;208
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";79;54;133
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";37;32;69
"Total";4830;4501;9331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

