 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;556;1136
"De 5 a 9 anos";630;560;1190
"De 10 a 14 anos";551;549;1100
"De 15 a 19 anos";553;527;1080
"De 20 a 24 anos";414;406;820
"De 25 a 29 anos";324;295;619
"De 30 a 34 anos";243;211;454
"De 35 a 39 anos";214;198;412
"De 40 a 44 anos";187;185;372
"De 45 a 49 anos";159;169;328
"De 50 a 54 anos";152;144;296
"De 55 a 59 anos";131;107;238
"De 60 a 64 anos";96;84;180
"De 65 a 69 anos";87;61;148
"De 70 a 74 anos";68;45;113
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";30;27;57
"Total";4450;4148;8598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

