 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;554;1133
"De 5 a 9 anos";547;489;1036
"De 10 a 14 anos";556;510;1066
"De 15 a 19 anos";579;530;1109
"De 20 a 24 anos";530;487;1017
"De 25 a 29 anos";441;496;937
"De 30 a 34 anos";425;425;850
"De 35 a 39 anos";366;389;755
"De 40 a 44 anos";285;266;551
"De 45 a 49 anos";266;209;475
"De 50 a 54 anos";205;190;395
"De 55 a 59 anos";180;171;351
"De 60 a 64 anos";169;148;317
"De 65 a 69 anos";114;93;207
"De 70 a 74 anos";82;75;157
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";54;47;101
"Total";5437;5127;10564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

