 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;577;1181
"De 5 a 9 anos";546;495;1041
"De 10 a 14 anos";513;457;970
"De 15 a 19 anos";526;497;1023
"De 20 a 24 anos";563;530;1093
"De 25 a 29 anos";483;491;974
"De 30 a 34 anos";431;490;921
"De 35 a 39 anos";415;414;829
"De 40 a 44 anos";342;358;700
"De 45 a 49 anos";280;223;503
"De 50 a 54 anos";249;189;438
"De 55 a 59 anos";187;179;366
"De 60 a 64 anos";171;157;328
"De 65 a 69 anos";131;117;248
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";59;53;112
"Total";5642;5354;10996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

