 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;552;1128
"De 5 a 9 anos";552;491;1043
"De 10 a 14 anos";565;524;1089
"De 15 a 19 anos";595;538;1133
"De 20 a 24 anos";518;472;990
"De 25 a 29 anos";428;498;926
"De 30 a 34 anos";422;403;825
"De 35 a 39 anos";347;377;724
"De 40 a 44 anos";268;238;506
"De 45 a 49 anos";261;203;464
"De 50 a 54 anos";190;191;381
"De 55 a 59 anos";179;169;348
"De 60 a 64 anos";168;145;313
"De 65 a 69 anos";108;85;193
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";59;45;104
"De 80 anos ou mais";52;45;97
"Total";5371;5053;10424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

