 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;550;1127
"De 5 a 9 anos";628;560;1188
"De 10 a 14 anos";581;556;1137
"De 15 a 19 anos";557;514;1071
"De 20 a 24 anos";437;452;889
"De 25 a 29 anos";376;350;726
"De 30 a 34 anos";287;274;561
"De 35 a 39 anos";234;212;446
"De 40 a 44 anos";216;197;413
"De 45 a 49 anos";173;185;358
"De 50 a 54 anos";164;162;326
"De 55 a 59 anos";154;128;282
"De 60 a 64 anos";109;90;199
"De 65 a 69 anos";93;74;167
"De 70 a 74 anos";78;52;130
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";35;30;65
"Total";4738;4416;9154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

