 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;572;1186
"De 5 a 9 anos";602;573;1175
"De 10 a 14 anos";578;555;1133
"De 15 a 19 anos";500;479;979
"De 20 a 24 anos";388;357;745
"De 25 a 29 anos";280;248;528
"De 30 a 34 anos";224;198;422
"De 35 a 39 anos";199;188;387
"De 40 a 44 anos";167;179;346
"De 45 a 49 anos";153;163;316
"De 50 a 54 anos";144;127;271
"De 55 a 59 anos";111;97;208
"De 60 a 64 anos";97;77;174
"De 65 a 69 anos";90;59;149
"De 70 a 74 anos";55;39;94
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";29;26;55
"Total";4261;3960;8221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

