 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;543;1112
"De 5 a 9 anos";569;511;1080
"De 10 a 14 anos";575;531;1106
"De 15 a 19 anos";588;527;1115
"De 20 a 24 anos";502;473;975
"De 25 a 29 anos";426;477;903
"De 30 a 34 anos";407;396;803
"De 35 a 39 anos";330;349;679
"De 40 a 44 anos";262;230;492
"De 45 a 49 anos";247;205;452
"De 50 a 54 anos";188;189;377
"De 55 a 59 anos";177;165;342
"De 60 a 64 anos";161;135;296
"De 65 a 69 anos";107;86;193
"De 70 a 74 anos";82;72;154
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";50;43;93
"Total";5298;4976;10274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

