 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;551;1128
"De 5 a 9 anos";633;556;1189
"De 10 a 14 anos";561;551;1112
"De 15 a 19 anos";567;531;1098
"De 20 a 24 anos";432;442;874
"De 25 a 29 anos";361;334;695
"De 30 a 34 anos";270;246;516
"De 35 a 39 anos";227;207;434
"De 40 a 44 anos";207;192;399
"De 45 a 49 anos";168;179;347
"De 50 a 54 anos";159;157;316
"De 55 a 59 anos";147;120;267
"De 60 a 64 anos";102;89;191
"De 65 a 69 anos";89;68;157
"De 70 a 74 anos";76;50;126
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";33;29;62
"Total";4645;4329;8974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

