 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;587;1233
"De 5 a 9 anos";576;584;1160
"De 10 a 14 anos";609;563;1172
"De 15 a 19 anos";441;425;866
"De 20 a 24 anos";357;302;659
"De 25 a 29 anos";239;205;444
"De 30 a 34 anos";205;184;389
"De 35 a 39 anos";184;179;363
"De 40 a 44 anos";148;174;322
"De 45 a 49 anos";147;158;305
"De 50 a 54 anos";136;112;248
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";98;70;168
"De 65 a 69 anos";93;57;150
"De 70 a 74 anos";42;32;74
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";31;28;59
"Total";4072;3768;7840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

