 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;536;1103
"De 5 a 9 anos";598;547;1145
"De 10 a 14 anos";610;548;1158
"De 15 a 19 anos";564;497;1061
"De 20 a 24 anos";472;475;947
"De 25 a 29 anos";421;435;856
"De 30 a 34 anos";374;381;755
"De 35 a 39 anos";292;288;580
"De 40 a 44 anos";252;219;471
"De 45 a 49 anos";218;205;423
"De 50 a 54 anos";183;183;366
"De 55 a 59 anos";175;158;333
"De 60 a 64 anos";146;116;262
"De 65 a 69 anos";106;88;194
"De 70 a 74 anos";82;64;146
"De 75 a 79 anos";55;40;95
"De 80 anos ou mais";46;40;86
"Total";5161;4820;9981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

