 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;550;1121
"De 5 a 9 anos";637;550;1187
"De 10 a 14 anos";539;547;1086
"De 15 a 19 anos";577;549;1126
"De 20 a 24 anos";425;429;854
"De 25 a 29 anos";345;316;661
"De 30 a 34 anos";255;221;476
"De 35 a 39 anos";220;201;421
"De 40 a 44 anos";197;188;385
"De 45 a 49 anos";163;172;335
"De 50 a 54 anos";155;152;307
"De 55 a 59 anos";141;113;254
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";85;62;147
"De 70 a 74 anos";75;49;124
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";31;28;59
"Total";4544;4240;8784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

