 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;558;1141
"De 5 a 9 anos";546;491;1037
"De 10 a 14 anos";544;494;1038
"De 15 a 19 anos";561;519;1080
"De 20 a 24 anos";542;502;1044
"De 25 a 29 anos";455;494;949
"De 30 a 34 anos";428;447;875
"De 35 a 39 anos";383;399;782
"De 40 a 44 anos";304;296;600
"De 45 a 49 anos";270;213;483
"De 50 a 54 anos";220;190;410
"De 55 a 59 anos";182;173;355
"De 60 a 64 anos";169;151;320
"De 65 a 69 anos";119;101;220
"De 70 a 74 anos";82;73;155
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";55;49;104
"Total";5502;5201;10703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

