 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;565;1162
"De 5 a 9 anos";618;567;1185
"De 10 a 14 anos";564;552;1116
"De 15 a 19 anos";527;503;1030
"De 20 a 24 anos";401;382;783
"De 25 a 29 anos";302;271;573
"De 30 a 34 anos";233;204;437
"De 35 a 39 anos";207;193;400
"De 40 a 44 anos";177;182;359
"De 45 a 49 anos";156;166;322
"De 50 a 54 anos";148;135;283
"De 55 a 59 anos";121;102;223
"De 60 a 64 anos";96;80;176
"De 65 a 69 anos";89;60;149
"De 70 a 74 anos";61;42;103
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";29;27;56
"Total";4356;4055;8411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

