 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;534;1102
"De 5 a 9 anos";607;562;1169
"De 10 a 14 anos";627;557;1184
"De 15 a 19 anos";550;482;1032
"De 20 a 24 anos";458;476;934
"De 25 a 29 anos";418;413;831
"De 30 a 34 anos";357;370;727
"De 35 a 39 anos";274;258;532
"De 40 a 44 anos";248;214;462
"De 45 a 49 anos";204;205;409
"De 50 a 54 anos";181;180;361
"De 55 a 59 anos";174;155;329
"De 60 a 64 anos";139;106;245
"De 65 a 69 anos";107;90;197
"De 70 a 74 anos";81;61;142
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";44;38;82
"Total";5090;4740;9830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

