 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170740 Esperantina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;572;1166
"De 5 a 9 anos";545;492;1037
"De 10 a 14 anos";528;475;1003
"De 15 a 19 anos";544;508;1052
"De 20 a 24 anos";554;517;1071
"De 25 a 29 anos";469;492;961
"De 30 a 34 anos";430;469;899
"De 35 a 39 anos";399;407;806
"De 40 a 44 anos";323;327;650
"De 45 a 49 anos";274;217;491
"De 50 a 54 anos";234;190;424
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";170;154;324
"De 65 a 69 anos";125;109;234
"De 70 a 74 anos";82;72;154
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";57;51;108
"Total";5571;5280;10851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

