 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";506;507;1013
"De 10 a 14 anos";504;489;993
"De 15 a 19 anos";553;453;1006
"De 20 a 24 anos";505;555;1060
"De 25 a 29 anos";609;536;1145
"De 30 a 34 anos";584;529;1113
"De 35 a 39 anos";493;486;979
"De 40 a 44 anos";477;418;895
"De 45 a 49 anos";400;443;843
"De 50 a 54 anos";404;390;794
"De 55 a 59 anos";378;361;739
"De 60 a 64 anos";276;301;577
"De 65 a 69 anos";179;210;389
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";104;128;232
"De 80 anos ou mais";95;171;266
"Total";6722;6617;13339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

