 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;523;1071
"De 5 a 9 anos";544;512;1056
"De 10 a 14 anos";517;523;1040
"De 15 a 19 anos";508;496;1004
"De 20 a 24 anos";556;466;1022
"De 25 a 29 anos";517;574;1091
"De 30 a 34 anos";617;543;1160
"De 35 a 39 anos";591;537;1128
"De 40 a 44 anos";500;499;999
"De 45 a 49 anos";480;431;911
"De 50 a 54 anos";396;440;836
"De 55 a 59 anos";395;383;778
"De 60 a 64 anos";360;347;707
"De 65 a 69 anos";233;268;501
"De 70 a 74 anos";145;181;326
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";118;197;315
"Total";7118;7029;14147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

