 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;500;1005
"De 5 a 9 anos";492;481;973
"De 10 a 14 anos";534;465;999
"De 15 a 19 anos";518;501;1019
"De 20 a 24 anos";558;529;1087
"De 25 a 29 anos";594;531;1125
"De 30 a 34 anos";528;502;1030
"De 35 a 39 anos";477;436;913
"De 40 a 44 anos";428;422;850
"De 45 a 49 anos";406;414;820
"De 50 a 54 anos";396;379;775
"De 55 a 59 anos";327;333;660
"De 60 a 64 anos";239;262;501
"De 65 a 69 anos";162;174;336
"De 70 a 74 anos";132;145;277
"De 75 a 79 anos";81;121;202
"De 80 anos ou mais";95;155;250
"Total";6472;6350;12822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

