 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;524;1072
"De 5 a 9 anos";533;508;1041
"De 10 a 14 anos";513;514;1027
"De 15 a 19 anos";517;487;1004
"De 20 a 24 anos";548;486;1034
"De 25 a 29 anos";533;563;1096
"De 30 a 34 anos";615;543;1158
"De 35 a 39 anos";577;530;1107
"De 40 a 44 anos";495;483;978
"De 45 a 49 anos";462;431;893
"De 50 a 54 anos";398;430;828
"De 55 a 59 anos";392;380;772
"De 60 a 64 anos";344;339;683
"De 65 a 69 anos";222;256;478
"De 70 a 74 anos";140;171;311
"De 75 a 79 anos";94;111;205
"De 80 anos ou mais";113;192;305
"Total";7044;6948;13992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

