 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;485;994
"De 5 a 9 anos";522;446;968
"De 10 a 14 anos";470;501;971
"De 15 a 19 anos";538;459;997
"De 20 a 24 anos";580;528;1108
"De 25 a 29 anos";490;445;935
"De 30 a 34 anos";467;406;873
"De 35 a 39 anos";404;421;825
"De 40 a 44 anos";401;393;794
"De 45 a 49 anos";393;347;740
"De 50 a 54 anos";291;299;590
"De 55 a 59 anos";232;250;482
"De 60 a 64 anos";159;151;310
"De 65 a 69 anos";154;170;324
"De 70 a 74 anos";95;146;241
"De 75 a 79 anos";112;119;231
"De 80 anos ou mais";69;107;176
"Total";5886;5673;11559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

