 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;501;994
"De 5 a 9 anos";491;472;963
"De 10 a 14 anos";545;443;988
"De 15 a 19 anos";498;535;1033
"De 20 a 24 anos";593;514;1107
"De 25 a 29 anos";574;519;1093
"De 30 a 34 anos";485;477;962
"De 35 a 39 anos";470;405;875
"De 40 a 44 anos";397;428;825
"De 45 a 49 anos";409;392;801
"De 50 a 54 anos";388;367;755
"De 55 a 59 anos";291;313;604
"De 60 a 64 anos";214;236;450
"De 65 a 69 anos";154;153;307
"De 70 a 74 anos";141;156;297
"De 75 a 79 anos";67;117;184
"De 80 anos ou mais";96;145;241
"Total";6306;6173;12479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

