 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;504;1025
"De 5 a 9 anos";501;498;999
"De 10 a 14 anos";512;479;991
"De 15 a 19 anos";544;472;1016
"De 20 a 24 anos";520;544;1064
"De 25 a 29 anos";606;535;1141
"De 30 a 34 anos";567;522;1089
"De 35 a 39 anos";488;470;958
"De 40 a 44 anos";459;418;877
"De 45 a 49 anos";403;433;836
"De 50 a 54 anos";401;387;788
"De 55 a 59 anos";362;352;714
"De 60 a 64 anos";263;288;551
"De 65 a 69 anos";173;198;371
"De 70 a 74 anos";125;135;260
"De 75 a 79 anos";97;126;223
"De 80 anos ou mais";95;166;261
"Total";6637;6527;13164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

