 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352290 Itapuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;514;1052
"De 5 a 9 anos";510;505;1015
"De 10 a 14 anos";503;492;995
"De 15 a 19 anos";550;466;1016
"De 20 a 24 anos";512;535;1047
"De 25 a 29 anos";593;544;1137
"De 30 a 34 anos";596;535;1131
"De 35 a 39 anos";514;499;1013
"De 40 a 44 anos";479;433;912
"De 45 a 49 anos";416;440;856
"De 50 a 54 anos";403;401;804
"De 55 a 59 anos";382;367;749
"De 60 a 64 anos";293;310;603
"De 65 a 69 anos";190;222;412
"De 70 a 74 anos";126;140;266
"De 75 a 79 anos";101;124;225
"De 80 anos ou mais";99;176;275
"Total";6805;6703;13508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

