 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;373;749
"De 5 a 9 anos";369;363;732
"De 10 a 14 anos";392;382;774
"De 15 a 19 anos";388;373;761
"De 20 a 24 anos";347;325;672
"De 25 a 29 anos";299;267;566
"De 30 a 34 anos";289;252;541
"De 35 a 39 anos";271;238;509
"De 40 a 44 anos";241;211;452
"De 45 a 49 anos";206;177;383
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";132;104;236
"De 60 a 64 anos";117;90;207
"De 65 a 69 anos";89;75;164
"De 70 a 74 anos";61;41;102
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";29;20;49
"Total";3798;3455;7253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

