 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";203;182;385
"De 10 a 14 anos";174;174;348
"De 15 a 19 anos";151;154;305
"De 20 a 24 anos";177;180;357
"De 25 a 29 anos";206;200;406
"De 30 a 34 anos";165;175;340
"De 35 a 39 anos";199;233;432
"De 40 a 44 anos";198;198;396
"De 45 a 49 anos";207;188;395
"De 50 a 54 anos";216;177;393
"De 55 a 59 anos";173;146;319
"De 60 a 64 anos";149;119;268
"De 65 a 69 anos";98;92;190
"De 70 a 74 anos";59;55;114
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";35;42;77
"Total";2650;2538;5188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

