 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;398;785
"De 5 a 9 anos";418;425;843
"De 10 a 14 anos";489;466;955
"De 15 a 19 anos";451;424;875
"De 20 a 24 anos";346;301;647
"De 25 a 29 anos";332;281;613
"De 30 a 34 anos";296;259;555
"De 35 a 39 anos";268;239;507
"De 40 a 44 anos";240;200;440
"De 45 a 49 anos";190;177;367
"De 50 a 54 anos";142;134;276
"De 55 a 59 anos";153;97;250
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";101;60;161
"De 70 a 74 anos";51;36;87
"De 75 a 79 anos";30;18;48
"De 80 anos ou mais";33;20;53
"Total";4035;3642;7677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

