 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;362;732
"De 5 a 9 anos";355;345;700
"De 10 a 14 anos";360;353;713
"De 15 a 19 anos";369;357;726
"De 20 a 24 anos";347;334;681
"De 25 a 29 anos";290;262;552
"De 30 a 34 anos";288;250;538
"De 35 a 39 anos";270;237;507
"De 40 a 44 anos";241;215;456
"De 45 a 49 anos";212;178;390
"De 50 a 54 anos";168;147;315
"De 55 a 59 anos";127;108;235
"De 60 a 64 anos";122;85;207
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";65;43;108
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";30;20;50
"Total";3730;3398;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

