 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;351;715
"De 5 a 9 anos";340;327;667
"De 10 a 14 anos";328;323;651
"De 15 a 19 anos";347;342;689
"De 20 a 24 anos";345;341;686
"De 25 a 29 anos";282;259;541
"De 30 a 34 anos";290;250;540
"De 35 a 39 anos";269;237;506
"De 40 a 44 anos";241;219;460
"De 45 a 49 anos";220;179;399
"De 50 a 54 anos";175;151;326
"De 55 a 59 anos";122;112;234
"De 60 a 64 anos";127;80;207
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";69;45;114
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";30;20;50
"Total";3660;3345;7005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

