 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";227;233;460
"De 10 a 14 anos";213;207;420
"De 15 a 19 anos";231;221;452
"De 20 a 24 anos";251;233;484
"De 25 a 29 anos";190;195;385
"De 30 a 34 anos";222;253;475
"De 35 a 39 anos";218;213;431
"De 40 a 44 anos";224;205;429
"De 45 a 49 anos";233;206;439
"De 50 a 54 anos";200;177;377
"De 55 a 59 anos";182;145;327
"De 60 a 64 anos";136;119;255
"De 65 a 69 anos";87;74;161
"De 70 a 74 anos";67;48;115
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";34;32;66
"Total";2989;2830;5819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

