 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;252;495
"De 5 a 9 anos";252;254;506
"De 10 a 14 anos";291;264;555
"De 15 a 19 anos";286;259;545
"De 20 a 24 anos";238;228;466
"De 25 a 29 anos";230;245;475
"De 30 a 34 anos";234;239;473
"De 35 a 39 anos";232;216;448
"De 40 a 44 anos";239;216;455
"De 45 a 49 anos";225;206;431
"De 50 a 54 anos";206;176;382
"De 55 a 59 anos";171;144;315
"De 60 a 64 anos";125;104;229
"De 65 a 69 anos";94;68;162
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";32;28;60
"Total";3209;2998;6207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

