 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";219;220;439
"De 10 a 14 anos";204;199;403
"De 15 a 19 anos";218;210;428
"De 20 a 24 anos";238;223;461
"De 25 a 29 anos";193;196;389
"De 30 a 34 anos";212;239;451
"De 35 a 39 anos";215;218;433
"De 40 a 44 anos";217;203;420
"De 45 a 49 anos";228;202;430
"De 50 a 54 anos";204;177;381
"De 55 a 59 anos";180;145;325
"De 60 a 64 anos";138;119;257
"De 65 a 69 anos";89;77;166
"De 70 a 74 anos";65;49;114
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";34;34;68
"Total";2922;2771;5693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

