 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";208;198;406
"De 10 a 14 anos";188;186;374
"De 15 a 19 anos";185;183;368
"De 20 a 24 anos";207;202;409
"De 25 a 29 anos";200;198;398
"De 30 a 34 anos";189;207;396
"De 35 a 39 anos";208;226;434
"De 40 a 44 anos";207;201;408
"De 45 a 49 anos";217;195;412
"De 50 a 54 anos";211;177;388
"De 55 a 59 anos";177;146;323
"De 60 a 64 anos";143;119;262
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";35;38;73
"Total";2785;2653;5438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

