 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;242;481
"De 5 a 9 anos";244;248;492
"De 10 a 14 anos";254;246;500
"De 15 a 19 anos";269;248;517
"De 20 a 24 anos";243;231;474
"De 25 a 29 anos";218;229;447
"De 30 a 34 anos";231;245;476
"De 35 a 39 anos";229;216;445
"De 40 a 44 anos";234;213;447
"De 45 a 49 anos";229;207;436
"De 50 a 54 anos";205;176;381
"De 55 a 59 anos";174;144;318
"De 60 a 64 anos";128;109;237
"De 65 a 69 anos";91;69;160
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";32;29;61
"Total";3130;2950;6080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

