 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;384;767
"De 5 a 9 anos";384;383;767
"De 10 a 14 anos";425;410;835
"De 15 a 19 anos";408;391;799
"De 20 a 24 anos";347;317;664
"De 25 a 29 anos";307;270;577
"De 30 a 34 anos";291;254;545
"De 35 a 39 anos";269;238;507
"De 40 a 44 anos";240;207;447
"De 45 a 49 anos";200;177;377
"De 50 a 54 anos";153;138;291
"De 55 a 59 anos";138;101;239
"De 60 a 64 anos";114;95;209
"De 65 a 69 anos";92;70;162
"De 70 a 74 anos";58;39;97
"De 75 a 79 anos";32;20;52
"De 80 anos ou mais";29;20;49
"Total";3870;3514;7384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

