 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;318;635
"De 5 a 9 anos";318;310;628
"De 10 a 14 anos";325;310;635
"De 15 a 19 anos";337;320;657
"De 20 a 24 anos";299;295;594
"De 25 a 29 anos";272;266;538
"De 30 a 34 anos";266;240;506
"De 35 a 39 anos";258;228;486
"De 40 a 44 anos";246;220;466
"De 45 a 49 anos";218;189;407
"De 50 a 54 anos";187;160;347
"De 55 a 59 anos";138;123;261
"De 60 a 64 anos";123;85;208
"De 65 a 69 anos";87;76;163
"De 70 a 74 anos";70;55;125
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";30;22;52
"Total";3528;3245;6773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

