 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";213;209;422
"De 10 a 14 anos";195;191;386
"De 15 a 19 anos";203;197;400
"De 20 a 24 anos";222;213;435
"De 25 a 29 anos";197;197;394
"De 30 a 34 anos";201;228;429
"De 35 a 39 anos";211;222;433
"De 40 a 44 anos";212;202;414
"De 45 a 49 anos";222;199;421
"De 50 a 54 anos";208;177;385
"De 55 a 59 anos";179;145;324
"De 60 a 64 anos";140;119;259
"De 65 a 69 anos";90;80;170
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";34;36;70
"Total";2851;2716;5567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

