 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;231;465
"De 5 a 9 anos";235;240;475
"De 10 a 14 anos";236;226;462
"De 15 a 19 anos";250;234;484
"De 20 a 24 anos";247;232;479
"De 25 a 29 anos";203;212;415
"De 30 a 34 anos";226;257;483
"De 35 a 39 anos";223;214;437
"De 40 a 44 anos";228;208;436
"De 45 a 49 anos";231;206;437
"De 50 a 54 anos";202;177;379
"De 55 a 59 anos";178;145;323
"De 60 a 64 anos";132;114;246
"De 65 a 69 anos";89;71;160
"De 70 a 74 anos";67;52;119
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";33;31;64
"Total";3057;2894;5951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

