 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110003 Cabixi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";205;190;395
"De 10 a 14 anos";181;180;361
"De 15 a 19 anos";168;168;336
"De 20 a 24 anos";192;191;383
"De 25 a 29 anos";203;199;402
"De 30 a 34 anos";177;191;368
"De 35 a 39 anos";204;230;434
"De 40 a 44 anos";203;199;402
"De 45 a 49 anos";211;191;402
"De 50 a 54 anos";213;177;390
"De 55 a 59 anos";175;146;321
"De 60 a 64 anos";146;119;265
"De 65 a 69 anos";95;88;183
"De 70 a 74 anos";60;53;113
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";35;40;75
"Total";2716;2596;5312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

