 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;140;299
"De 5 a 9 anos";186;161;347
"De 10 a 14 anos";229;200;429
"De 15 a 19 anos";213;197;410
"De 20 a 24 anos";185;174;359
"De 25 a 29 anos";176;144;320
"De 30 a 34 anos";168;150;318
"De 35 a 39 anos";177;170;347
"De 40 a 44 anos";184;171;355
"De 45 a 49 anos";175;158;333
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";35;48;83
"De 80 anos ou mais";20;32;52
"Total";2312;2134;4446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

