 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;139;305
"De 5 a 9 anos";201;179;380
"De 10 a 14 anos";261;225;486
"De 15 a 19 anos";216;201;417
"De 20 a 24 anos";185;169;354
"De 25 a 29 anos";183;135;318
"De 30 a 34 anos";163;168;331
"De 35 a 39 anos";185;172;357
"De 40 a 44 anos";190;173;363
"De 45 a 49 anos";173;155;328
"De 50 a 54 anos";130;109;239
"De 55 a 59 anos";87;86;173
"De 60 a 64 anos";57;63;120
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";35;52;87
"De 80 anos ou mais";15;22;37
"Total";2355;2154;4509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

