 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";159;131;290
"De 10 a 14 anos";181;158;339
"De 15 a 19 anos";218;185;403
"De 20 a 24 anos";180;180;360
"De 25 a 29 anos";172;160;332
"De 30 a 34 anos";180;126;306
"De 35 a 39 anos";159;162;321
"De 40 a 44 anos";174;165;339
"De 45 a 49 anos";180;163;343
"De 50 a 54 anos";161;148;309
"De 55 a 59 anos";120;101;221
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";26;46;72
"Total";2262;2095;4357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

