 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";112;105;217
"De 10 a 14 anos";116;100;216
"De 15 a 19 anos";118;94;212
"De 20 a 24 anos";135;117;252
"De 25 a 29 anos";160;142;302
"De 30 a 34 anos";166;134;300
"De 35 a 39 anos";145;136;281
"De 40 a 44 anos";146;131;277
"De 45 a 49 anos";153;120;273
"De 50 a 54 anos";150;144;294
"De 55 a 59 anos";148;144;292
"De 60 a 64 anos";142;131;273
"De 65 a 69 anos";107;111;218
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";36;49;85
"De 80 anos ou mais";38;77;115
"Total";2049;1914;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

