 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";117;108;225
"De 10 a 14 anos";123;103;226
"De 15 a 19 anos";132;103;235
"De 20 a 24 anos";149;136;285
"De 25 a 29 anos";176;144;320
"De 30 a 34 anos";152;133;285
"De 35 a 39 anos";149;146;295
"De 40 a 44 anos";153;119;272
"De 45 a 49 anos";155;133;288
"De 50 a 54 anos";150;153;303
"De 55 a 59 anos";155;141;296
"De 60 a 64 anos";141;133;274
"De 65 a 69 anos";94;98;192
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";30;47;77
"De 80 anos ou mais";38;72;110
"Total";2086;1940;4026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

