 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;127;262
"De 5 a 9 anos";147;122;269
"De 10 a 14 anos";172;142;314
"De 15 a 19 anos";196;171;367
"De 20 a 24 anos";192;164;356
"De 25 a 29 anos";158;149;307
"De 30 a 34 anos";163;143;306
"De 35 a 39 anos";162;135;297
"De 40 a 44 anos";170;156;326
"De 45 a 49 anos";168;165;333
"De 50 a 54 anos";165;150;315
"De 55 a 59 anos";140;126;266
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";39;53;92
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";31;53;84
"Total";2223;2046;4269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

