 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421960 Xavantina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";152;126;278
"De 10 a 14 anos";175;148;323
"De 15 a 19 anos";203;176;379
"De 20 a 24 anos";188;171;359
"De 25 a 29 anos";162;153;315
"De 30 a 34 anos";168;137;305
"De 35 a 39 anos";161;144;305
"De 40 a 44 anos";172;160;332
"De 45 a 49 anos";172;165;337
"De 50 a 54 anos";163;149;312
"De 55 a 59 anos";134;117;251
"De 60 a 64 anos";87;85;172
"De 65 a 69 anos";57;60;117
"De 70 a 74 anos";40;52;92
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";29;50;79
"Total";2234;2064;4298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

